x,y
4.1131079196929935e-05,0.0
4.1157808154821396e-05,0.0
4.1176173835992815e-05,0.0
4.1220560669898985e-05,0.0
4.124850034713745e-05,0.0
4.124894738197327e-05,0.0
4.1320770978927616e-05,0.0
4.13745641708374e-05,0.0
4.137463867664337e-05,0.0
4.138737916946411e-05,0.0
4.144959151744843e-05,0.0
4.148060455918312e-05,0.0
4.1485801339149476e-05,0.0
4.150018095970154e-05,0.0
4.151977598667145e-05,0.0
4.156023263931274e-05,0.0
4.160689190030098e-05,0.0
4.162274301052094e-05,0.0
4.162728786468506e-05,0.0
4.163488745689392e-05,0.0
4.163525998592377e-05,0.0
4.1659846901893614e-05,0.0
4.1680857539176944e-05,0.0
4.169739782810211e-05,0.0
4.170186817646027e-05,0.0
4.1702240705490114e-05,0.0
4.171859472990036e-05,0.0
4.173614084720612e-05,0.0
4.174791276454926e-05,0.0
4.176229238510132e-05,0.0
4.180029034614563e-05,0.0
4.185188561677933e-05,0.0
4.1855424642562865e-05,0.0
4.189319908618927e-05,0.0
4.1924193501472475e-05,0.0
4.1937902569770816e-05,0.0
4.195481538772583e-05,0.0
4.1996389627456664e-05,0.0
4.199713468551636e-05,0.0
4.200972616672516e-05,0.0
4.2022913694381716e-05,0.0
4.204124212265015e-05,0.0
4.2041614651679996e-05,0.0
4.20510396361351e-05,0.0
4.205629229545593e-05,0.0
4.2066127061843875e-05,0.0
4.207830876111984e-05,0.0
4.2093489319086076e-05,0.0
4.2104106396436693e-05,0.0
4.211008548736572e-05,0.0
4.2115338146686554e-05,0.0
4.213131964206696e-05,0.0
4.2196959257125854e-05,0.0
4.2237583547830584e-05,0.0
4.2251646518707276e-05,0.0
4.2284084483981135e-05,0.0
4.229605197906494e-05,0.0
4.232369363307953e-05,0.0
4.2337998747825624e-05,0.0
4.234578460454941e-05,0.0
4.2352601885795595e-05,0.0
4.2384415864944456e-05,0.0
4.239641129970551e-05,0.0
4.240104928612709e-05,0.0
4.240609705448151e-05,0.0
4.2448118329048156e-05,0.0
4.2469054460525515e-05,0.0
4.248540848493576e-05,0.0
4.2487233877182007e-05,0.0
4.257887601852417e-05,0.0
4.26347553730011e-05,0.0
4.2638108134269714e-05,0.0
4.2646825313568116e-05,0.0
4.26597148180008e-05,0.0
4.271164536476135e-05,0.0
4.275847226381302e-05,0.0
4.277598112821579e-05,0.0
4.27825003862381e-05,0.0
4.284411668777466e-05,0.0
4.284415394067764e-05,0.0
4.286482930183411e-05,0.0
4.28897887468338e-05,0.0
4.289939999580383e-05,0.0
4.290640354156494e-05,0.0
4.2945072054862974e-05,0.0
4.2993277311325074e-05,0.0
4.2995959520339964e-05,0.0
4.302211105823517e-05,0.0
4.305779933929443e-05,0.0
4.309862852096558e-05,0.0
4.310101270675659e-05,0.0
4.310145974159241e-05,0.0
4.3141506612300876e-05,0.0
4.315022379159928e-05,0.0
4.316329956054687e-05,0.0
4.320152103900909e-05,0.0
4.321545362472534e-05,0.0
4.325516521930694e-05,0.0
4.330523312091827e-05,0.0
4.3320804834365845e-05,0.0
4.332788288593292e-05,0.0
4.3337196111679076e-05,0.0
4.337031394243241e-05,0.0
4.33792918920517e-05,0.0
4.338834434747696e-05,0.0
4.34015691280365e-05,0.0
4.3414458632469176e-05,0.0
4.348337650299072e-05,0.0
4.350394010543823e-05,0.0
4.351213574409485e-05,0.0
4.351846873760223e-05,0.0
4.353102296590805e-05,0.0
4.3550431728363035e-05,0.0
4.3560750782489777e-05,0.0
4.356987774372101e-05,0.0
4.3572410941123966e-05,0.0
4.357606172561646e-05,0.0
4.359573125839233e-05,0.0
4.359662532806397e-05,0.0
4.3603181838989256e-05,0.0
4.360441118478775e-05,0.0
4.36262134462595e-05,0.0
4.363171756267548e-05,0.0
4.365026950836182e-05,0.0
4.3697804212570194e-05,0.0
4.370883107185364e-05,0.0
4.3712854385375976e-05,0.0
4.373401403427124e-05,0.0
4.37520444393158e-05,0.0
4.3779946863651276e-05,0.0
4.380233585834503e-05,0.0
4.380602389574051e-05,0.0
4.3832510709762576e-05,0.0
4.3888408690690994e-05,0.0
4.392553120851517e-05,0.0
4.393015056848526e-05,0.0
4.3932944536209106e-05,0.0
4.3944716453552245e-05,0.0
4.394635558128357e-05,0.0
4.399534314870834e-05,0.0
4.406273365020752e-05,0.0
4.4080838561058047e-05,0.0
4.4089220464229586e-05,0.0
4.4115260243415834e-05,0.0
4.4180378317832947e-05,0.0
4.4182613492012025e-05,0.0
4.419177770614624e-05,0.0
4.422500729560852e-05,0.0
4.42388653755188e-05,0.0
4.425957798957825e-05,0.0
4.428669810295105e-05,0.0
4.430346190929413e-05,0.0
4.4309943914413454e-05,0.0
4.4311545789241794e-05,0.0
4.437435418367386e-05,0.0
4.438549280166626e-05,0.0
4.4408142566680906e-05,0.0
4.442310892045498e-05,0.0
4.4440142810344694e-05,0.0
4.4445022940635684e-05,0.0
4.445768892765045e-05,0.0
4.447653889656067e-05,0.0
4.449155181646347e-05,0.0
4.4515952467918395e-05,0.0
4.451882094144821e-05,0.0
4.45470679551363e-05,0.0
4.457488656044006e-05,0.0
4.457736387848854e-05,0.0
4.459291696548462e-05,0.0
4.4624656438827515e-05,0.0
4.463121294975281e-05,0.0
4.4640973210334775e-05,0.0
4.464641213417053e-05,0.0
4.4661462306976316e-05,0.0
4.4667869806289675e-05,0.0
4.467140883207321e-05,0.0
4.4683218002319334e-05,0.0
4.4690221548080446e-05,0.0
4.4701993465423585e-05,0.0
4.471432417631149e-05,0.0
4.472453147172928e-05,0.0
4.472952336072922e-05,0.0
4.4750571250915525e-05,0.0
4.4769905507564544e-05,0.0
4.478037357330322e-05,0.0
4.480533301830292e-05,0.0
4.48840856552124e-05,0.0
4.492133855819702e-05,0.0
4.494547843933106e-05,0.0
4.4964402914047244e-05,0.0
4.496721550822258e-05,0.0
4.4968612492084503e-05,0.0
4.5026764273643496e-05,0.0
4.502683877944947e-05,0.0
4.503592848777771e-05,0.0
4.5042820274829865e-05,0.0
4.5043006539344785e-05,0.0
4.5061707496643066e-05,0.0
4.508644342422486e-05,0.0
4.5094043016433716e-05,0.0
4.510112106800079e-05,0.0
4.5106634497642515e-05,0.0
4.511699080467224e-05,0.0
4.511799663305283e-05,0.0
4.5137256383895876e-05,0.0
4.514604806900025e-05,0.0
4.515869542956352e-05,0.0
4.5168362557888034e-05,0.0
4.516992717981339e-05,0.0
4.518240690231323e-05,0.0
4.51858714222908e-05,0.0
4.519924521446228e-05,0.0
4.520833492279053e-05,0.0
4.521526396274567e-05,0.0
4.5216933358460665e-05,0.0
4.521723836660385e-05,0.0
4.522204399108887e-05,0.0
4.523448646068573e-05,0.0
4.524663090705872e-05,0.0
4.5258551836013794e-05,0.0
4.526473581790924e-05,0.0
4.531595855951309e-05,0.0
4.532873630523682e-05,0.0
4.5338198542594913e-05,0.0
4.533879458904267e-05,0.0
4.536159336566925e-05,0.0
4.537492990493774e-05,0.0
4.539787769317627e-05,0.0
4.540488123893738e-05,0.0
4.5409835875034334e-05,0.0
4.547242075204849e-05,0.0
4.551772028207779e-05,0.0
4.5539140701293944e-05,0.0
4.5548826456069947e-05,0.0
4.5565515756607054e-05,0.0
4.557115957140923e-05,0.0
4.560250788927078e-05,0.0
4.560269415378571e-05,0.0
4.561014473438263e-05,0.0
4.5629926025867464e-05,0.0
4.564724862575531e-05,0.0
4.5648962259292607e-05,0.0
4.565764218568802e-05,0.0
4.567142575979233e-05,0.0
4.5675188302993775e-05,0.0
4.569411277770996e-05,0.0
4.571961238980293e-05,0.0
4.5749396085739137e-05,0.0
4.575364291667938e-05,0.0
4.5765191316604614e-05,0.0
4.578366875648499e-05,0.0
4.579111933708191e-05,0.0
4.579417407512665e-05,0.0
4.584174603223801e-05,0.0
4.588544368743897e-05,0.0
4.5926272869110107e-05,0.0
4.59534116089344e-05,0.0
4.5968443155288694e-05,0.0
4.598073661327362e-05,0.0
4.5997649431228636e-05,0.0
4.59984689950943e-05,0.0
4.601143300533295e-05,0.0
4.601307213306427e-05,0.0
4.601668566465378e-05,0.0
4.6025514602661137e-05,0.0
4.605828784406185e-05,0.0
4.607923328876496e-05,0.0
4.609435796737671e-05,0.0
4.6114623546600346e-05,0.0
4.613213241100311e-05,0.0
4.6135783195495604e-05,0.0
4.61374968290329e-05,0.0
4.614643752574921e-05,0.0
4.615016281604767e-05,0.0
4.6184062957763674e-05,0.0
4.620298743247986e-05,0.0
4.622938111424446e-05,0.0
4.623517394065857e-05,0.0
4.6243835240602495e-05,0.0
4.6289712190628056e-05,0.0
4.631292074918747e-05,0.0
4.631899297237396e-05,0.0
4.632338881492615e-05,0.0
4.63266670703888e-05,0.0
4.6330615878105166e-05,0.0
4.633530974388123e-05,0.0
4.639830440282822e-05,0.0
4.640311002731323e-05,0.0
4.645496606826782e-05,0.0
4.6471320092678074e-05,0.0
4.648827016353607e-05,0.0
4.653908312320709e-05,0.0
4.6543926000595096e-05,0.0
4.655122756958008e-05,0.0
4.663601517677307e-05,0.0
4.665367305278778e-05,0.0
4.6673156321048735e-05,0.0
4.668638110160828e-05,0.0
4.6689361333847046e-05,0.0
4.6695880591869354e-05,0.0
4.669727757573128e-05,0.0
4.671961069107056e-05,0.0
4.6723037958145145e-05,0.0
4.6724379062652586e-05,0.0
4.6742111444473266e-05,0.0
4.675142467021942e-05,0.0
4.6761706471443176e-05,0.0
4.676692187786102e-05,0.0
4.677906632423401e-05,0.0
4.6780779957771304e-05,0.0
4.678100347518921e-05,0.0
4.678662866353989e-05,0.0
4.6809911727905275e-05,0.0
4.682473838329315e-05,0.0
4.6839043498039246e-05,0.0
4.685938358306885e-05,0.0
4.6879500150680545e-05,0.0
4.693816415965557e-05,0.0
4.6940743923187254e-05,0.0
4.696626216173172e-05,0.0
4.697971045970917e-05,0.0
4.699438810348511e-05,0.0
4.700414836406708e-05,0.0
4.704579710960388e-05,0.0
4.7056209295988084e-05,0.0
4.705954343080521e-05,0.0
4.706151783466339e-05,0.0
4.707060754299164e-05,0.0
4.708671476691961e-05,0.0
4.709340631961823e-05,0.0
4.7095492482185365e-05,0.0
4.710052162408829e-05,0.0
4.710987210273743e-05,0.0
4.711594432592392e-05,0.0
4.711940884590149e-05,0.0
4.713132977485657e-05,0.0
4.715308547019958e-05,0.0
4.717215895652771e-05,0.0
4.717538133263588e-05,0.0
4.718676209449768e-05,0.0
4.721298813819885e-05,0.0
4.7231726348400116e-05,0.0
4.723973572254181e-05,0.0
4.7274231910705566e-05,0.0
4.729226231575012e-05,0.0
4.730492830276489e-05,0.0
4.7315508127212524e-05,0.0
4.7324113547801976e-05,0.0
4.7364681959152224e-05,0.0
4.7376155853271486e-05,0.0
4.738416522741318e-05,0.0
4.739031195640564e-05,0.0
4.7393888235092166e-05,0.0
4.740089178085327e-05,0.0
4.740122705698013e-05,0.0
4.74286824464798e-05,0.0
4.7441571950912476e-05,0.0
4.751220345497132e-05,0.0
4.755210131406784e-05,0.0
4.7561973333358764e-05,0.0
4.758831113576889e-05,0.0
4.7595910727977754e-05,0.0
4.759989678859711e-05,0.0
4.760339856147766e-05,0.0
4.761597141623497e-05,0.0
4.7619864344596865e-05,0.0
4.764571785926819e-05,0.0
4.7646947205066685e-05,0.0
4.767453297972679e-05,0.0
4.770252853631974e-05,0.0
4.77147102355957e-05,0.0
4.772886633872986e-05,0.0
4.7735422849655155e-05,0.0
4.7739893198013305e-05,0.0
4.774883389472961e-05,0.0
4.775028675794602e-05,0.0
4.775401204824448e-05,0.0
4.780479706823826e-05,0.0
4.781052470207215e-05,0.0
4.7823116183280945e-05,0.0
4.7845467925071717e-05,0.0
4.7847703099250795e-05,0.0
4.78651374578476e-05,0.0
4.7865696251392366e-05,0.0
4.7885775566101073e-05,0.0
4.790991544723511e-05,0.0
4.7932639718055724e-05,0.0
4.798084497451782e-05,0.0
4.798568785190582e-05,0.0
4.8006847500801086e-05,0.0
4.80545312166214e-05,0.0
4.807766526937485e-05,0.0
4.8082470893859867e-05,0.0
4.809275269508362e-05,0.0
4.809938371181488e-05,0.0
4.81514260172844e-05,0.0
4.8174448311328886e-05,0.0
4.8187002539634706e-05,0.0
4.819668829441071e-05,0.0
4.820168018341065e-05,0.0
4.8233866691589357e-05,0.0
4.824638366699219e-05,0.0
4.82536107301712e-05,0.0
4.825636744499207e-05,0.0
4.8263007774949076e-05,0.0
4.830386489629746e-05,0.0
4.8312246799469e-05,0.0
4.833616316318512e-05,0.0
4.8339031636714935e-05,0.0
4.833914339542389e-05,0.0
4.8381425440311435e-05,0.0
4.841005429625511e-05,0.0
4.841763526201248e-05,0.0
4.843637347221375e-05,0.0
4.843741655349731e-05,0.0
4.8451274633407596e-05,0.0
4.8467963933944704e-05,0.0
4.848584532737732e-05,0.0
4.849087446928024e-05,0.0
4.850221797823906e-05,0.0
4.8552704975008964e-05,0.0
4.866167902946472e-05,0.0
4.867445677518845e-05,0.0
4.869386553764343e-05,0.0
4.8773931339383126e-05,0.0
4.880532622337341e-05,0.0
4.880737513303757e-05,0.0
4.881177097558975e-05,0.0
4.883423447608948e-05,0.0
4.886262118816376e-05,0.0
4.891939461231232e-05,0.0
4.892170429229736e-05,0.0
4.8929601907730104e-05,0.0
4.895806312561035e-05,0.0
4.8989281058311466e-05,0.0
4.90090623497963e-05,0.0
4.901006817817688e-05,0.0
4.9045532941818235e-05,0.0
4.904851317405701e-05,0.0
4.90640290081501e-05,0.0
4.906445741653442e-05,0.0
4.909459501504898e-05,0.0
4.9103721976280213e-05,0.0
4.9110576510429384e-05,0.0
4.918426275253296e-05,0.0
4.920177161693573e-05,0.0
4.922151565551758e-05,0.0
4.9256235361099246e-05,0.0
4.928480833768845e-05,0.0
4.9306601285934446e-05,0.0
4.937469959259033e-05,0.0
4.9380213022232054e-05,0.0
4.9385279417037965e-05,0.0
4.9395263195037844e-05,0.0
4.940599203109741e-05,0.0
4.9421191215515135e-05,0.0
4.9431268125772475e-05,0.0
4.945937544107437e-05,0.0
4.946079105138779e-05,0.0
4.947818815708161e-05,0.0
4.947870969772339e-05,0.0
4.949934780597687e-05,0.0
4.952386021614075e-05,0.0
4.965092986822128e-05,0.0
4.968102090060711e-05,0.0
4.968434572219849e-05,0.0
4.9699805676937105e-05,0.0
4.970341920852661e-05,0.0
4.974678158760071e-05,0.0
4.9748197197914125e-05,0.0
4.977986216545105e-05,0.0
4.9830619245767594e-05,0.0
4.983440041542053e-05,0.0
4.9864649772644045e-05,0.0
4.986748099327088e-05,0.0
4.989750683307648e-05,0.0
4.99049574136734e-05,0.0
4.99117374420166e-05,0.0
4.9937181174755096e-05,0.0
4.993919283151627e-05,0.0
4.996024072170258e-05,0.0
4.997536540031433e-05,0.0
4.999257624149323e-05,0.0
5.003783851861954e-05,0.0
5.004368722438812e-05,0.0
5.005732178688049e-05,0.0
5.0068795680999755e-05,0.0
5.0093196332454685e-05,0.0
5.0097405910491944e-05,0.0
5.012139678001404e-05,0.0
5.012348294258118e-05,0.0
5.013130605220795e-05,0.0
5.013670772314072e-05,0.0
5.014151334762573e-05,0.0
5.014583468437195e-05,0.0
5.015544593334198e-05,0.0
5.025720223784447e-05,0.0
5.026549100875855e-05,0.0
5.0329416990280154e-05,0.0
5.033865571022034e-05,0.0
5.034953355789185e-05,0.0
5.0384849309921264e-05,0.0
5.0389133393764494e-05,0.0
5.041763186454773e-05,0.0
5.041778087615967e-05,0.0
5.04601001739502e-05,0.0
5.047634243965149e-05,0.0
5.048342049121857e-05,0.0
5.051106214523316e-05,0.0
5.0534792244434356e-05,0.0
5.056813359260559e-05,0.0
5.057048052549362e-05,0.0
5.0574094057083134e-05,0.0
5.058079957962036e-05,0.0
5.0588594749569896e-05,0.0
5.059577524662018e-05,0.0
5.060683935880661e-05,0.0
5.068096332252026e-05,0.0
5.0681382417678834e-05,0.0
5.0707310438156126e-05,0.0
5.083486437797547e-05,0.0
5.085330456495285e-05,0.0
5.087494850158691e-05,0.0
5.08832186460495e-05,0.0
5.088642239570618e-05,0.0
5.090892314910889e-05,0.0
5.091354250907898e-05,0.0
5.092576146125794e-05,0.0
5.0950013101100925e-05,0.0
5.096163600683212e-05,0.0
5.097851157188416e-05,0.0
5.1001012325286864e-05,0.0
5.1006861031055455e-05,0.0
5.1052868366241454e-05,0.0
5.105726420879364e-05,0.0
5.106199532747269e-05,0.0
5.108222365379334e-05,0.0
5.1082968711853026e-05,0.0
5.110703408718109e-05,0.0
5.112096667289734e-05,0.0
5.114849656820297e-05,0.0
5.115404725074768e-05,0.0
5.11864572763443e-05,0.0
5.123794078826904e-05,0.0
5.1239952445030215e-05,0.0
5.126252770423889e-05,0.0
5.127225071191788e-05,0.0
5.1299929618835454e-05,0.0
5.131661891937256e-05,0.0
5.131673067808151e-05,0.0
5.143076181411743e-05,0.0
5.143389105796814e-05,0.0
5.1492303609848025e-05,0.0
5.1497370004653935e-05,0.0
5.1513537764549253e-05,0.0
5.1516592502594e-05,0.0
5.15226274728775e-05,0.0
5.154553800821304e-05,0.0
5.1557719707489014e-05,0.0
5.1566362380981444e-05,0.0
5.1580891013145445e-05,0.0
5.160477012395859e-05,0.0
5.160659551620484e-05,0.0
5.161605775356293e-05,0.0
5.162768065929413e-05,0.0
5.1648877561092375e-05,0.0
5.167189985513687e-05,0.0
5.168452858924866e-05,0.0
5.175992846488953e-05,0.0
5.179032683372498e-05,0.0
5.1791444420814514e-05,0.0
5.180582404136658e-05,0.0
5.183190107345581e-05,0.0
5.1836073398590086e-05,0.0
5.183752626180649e-05,0.0
5.1861554384231566e-05,0.0
5.1888637244701385e-05,0.0
5.1896944642066954e-05,0.0
5.189940333366394e-05,0.0
5.190044641494751e-05,0.0
5.1909834146499636e-05,0.0
5.1944851875305176e-05,0.0
5.196318030357361e-05,0.0
5.196701735258103e-05,0.0
5.197771824896336e-05,0.0
5.2015334367752076e-05,0.0
5.202099680900574e-05,0.0
5.2021294832229616e-05,0.0
5.203064531087876e-05,0.0
5.204185843467713e-05,0.0
5.205154418945312e-05,0.0
5.205422639846802e-05,0.0
5.215555429458618e-05,0.0
5.2215382456779484e-05,0.0
5.22322952747345e-05,0.0
5.2250474691390995e-05,0.0
5.225777626037598e-05,0.0
5.228742957115174e-05,0.0
5.2318498492240904e-05,0.0
5.2320882678031924e-05,0.0
5.2333623170852664e-05,0.0
5.23357093334198e-05,0.0
5.233600735664368e-05,0.0
5.2349194884300236e-05,0.0
5.235832184553146e-05,0.0
5.2359998226165774e-05,0.0
5.2367299795150756e-05,0.0
5.2372291684150696e-05,0.0
5.238205194473267e-05,0.0
5.2399635314941407e-05,0.0
5.241155624389649e-05,0.0
5.241855978965759e-05,0.0
5.2449703216552737e-05,0.0
5.24621456861496e-05,0.0
5.251497030258179e-05,0.0
5.2529647946357726e-05,0.0
5.257852375507355e-05,0.0
5.259700119495392e-05,0.0
5.259983241558075e-05,0.0
5.2613765001296996e-05,0.0
5.2621066570281985e-05,0.0
5.2653327584266664e-05,0.0
5.266502499580383e-05,0.0
5.270570516586304e-05,0.0
5.270898342132569e-05,0.0
5.2745342254638676e-05,0.0
5.274664610624313e-05,0.0
5.287639796733856e-05,0.0
5.288586020469666e-05,0.0
5.291193723678589e-05,0.0
5.295000970363617e-05,0.0
5.296351388096809e-05,0.0
5.2964389324188234e-05,0.0
5.297198891639709e-05,0.0
5.2972137928009035e-05,0.0
5.297839641571045e-05,0.0
5.302291363477707e-05,0.0
5.310334265232086e-05,0.0
5.314260721206665e-05,0.0
5.316421389579773e-05,0.0
5.317166447639465e-05,0.0
5.3176432847976686e-05,0.0
5.320541560649872e-05,0.0
5.320942960679531e-05,0.0
5.323514342308045e-05,0.0
5.324430763721466e-05,0.0
5.326107144355774e-05,0.0
5.326896905899048e-05,0.0
5.327850580215454e-05,0.0
5.3280889987945555e-05,0.0
5.331002175807953e-05,0.0
5.3320080041885376e-05,0.0
5.332037806510925e-05,0.0
5.336277186870575e-05,0.0
5.337253212928772e-05,0.0
5.3420290350914e-05,0.0
5.3457468748092655e-05,0.0
5.346730351448059e-05,0.0
5.349308252334595e-05,0.0
5.350410938262939e-05,0.0
5.3539015352725984e-05,0.0
5.354583263397217e-05,0.0
5.358681082725525e-05,0.0
5.359858274459839e-05,0.0
5.360662937164307e-05,0.0
5.3615644574165345e-05,0.0
5.364410579204559e-05,0.0
5.366176366806031e-05,0.0
5.366966128349304e-05,0.0
5.3697079420089724e-05,0.0
5.3706690669059756e-05,0.0
5.3721927106380466e-05,0.0
5.372658371925354e-05,0.0
5.3728707134723665e-05,0.0
5.3744018077850346e-05,0.0
5.378037691116333e-05,0.0
5.378648638725281e-05,0.0
5.381971597671509e-05,0.0
5.386060103774071e-05,0.0
5.3874924778938295e-05,0.0
5.39165735244751e-05,0.0
5.3918585181236267e-05,0.0
5.393248051404953e-05,0.0
5.394086241722107e-05,0.0
5.3942650556564334e-05,0.0
5.4027102887630466e-05,0.0
5.4047256708145144e-05,0.0
5.405709147453308e-05,0.0
5.4106861352920535e-05,0.0
5.411572754383087e-05,0.0
5.413357168436051e-05,0.0
5.413513630628586e-05,0.0
5.414716899394989e-05,0.0
5.4194023832678794e-05,0.0
5.419664084911347e-05,0.0
5.4246485233306886e-05,0.0
5.426079034805298e-05,0.0
5.426660180091858e-05,0.0
5.433313548564911e-05,0.0
5.4350122809410095e-05,0.0
5.4369475692510604e-05,0.0
5.440354347229004e-05,0.0
5.441494286060333e-05,0.0
5.44363260269165e-05,0.0
5.4451152682304385e-05,0.0
5.4469704627990724e-05,0.0
5.448907613754273e-05,0.0
5.4523497819900516e-05,0.0
5.452800542116165e-05,0.0
5.4537057876586915e-05,0.0
5.4560936987400055e-05,0.0
5.4577887058258054e-05,0.0
5.457894876599312e-05,0.0
5.459437146782875e-05,0.0
5.4604858160018925e-05,0.0
5.461443215608597e-05,0.0
5.461879074573517e-05,0.0
5.46322762966156e-05,0.0
5.463235080242157e-05,0.0
5.466267466545105e-05,0.0
5.468137562274933e-05,0.0
5.471251904964447e-05,0.0
5.472946912050247e-05,0.0
5.474049597978592e-05,0.0
5.477331578731537e-05,0.0
5.478329956531525e-05,0.0
5.4820403456687926e-05,0.0
5.483150482177735e-05,0.0
5.48475980758667e-05,0.0
5.4882168769836425e-05,0.0
5.490019917488098e-05,0.0
5.493372678756714e-05,0.0
5.4950416088104246e-05,0.0
5.497179925441742e-05,0.0
5.498617887496948e-05,0.0
5.503043532371521e-05,0.0
5.5045373737812046e-05,0.0
5.506638437509537e-05,0.0
5.509614944458008e-05,0.0
5.510479211807251e-05,0.0
5.510862916707993e-05,0.0
5.5125057697296144e-05,0.0
5.5134594440460205e-05,0.0
5.5150613188743595e-05,0.0
5.5156871676445005e-05,0.0
5.516018718481064e-05,0.0
5.518835037946701e-05,0.0
5.521036684513092e-05,0.0
5.522141233086586e-05,0.0
5.5257827043533325e-05,0.0
5.526572465896607e-05,0.0
5.5281594395637515e-05,0.0
5.528643727302551e-05,0.0
5.529876798391342e-05,0.0
5.530044436454773e-05,0.0
5.530919879674912e-05,0.0
5.531925708055496e-05,0.0
5.531951785087586e-05,0.0
5.5346842855215074e-05,0.0
5.5364668369293213e-05,0.0
5.5385306477546696e-05,0.0
5.53855299949646e-05,0.0
5.539044737815857e-05,0.0
5.541011691093445e-05,0.0
5.5420249700546265e-05,0.0
5.542468279600144e-05,0.0
5.542561411857605e-05,0.0
5.5439509451389314e-05,0.0
5.543991923332215e-05,0.0
5.544096231460571e-05,0.0
5.544736981391907e-05,0.0
5.546912550926209e-05,0.0
5.553469061851501e-05,0.0
5.553603172302246e-05,0.0
5.5538043379783634e-05,0.0
5.558133125305176e-05,0.0
5.558956414461136e-05,0.0
5.56008517742157e-05,0.0
5.5608525872230534e-05,0.0
5.561292171478271e-05,0.0
5.561444908380508e-05,0.0
5.56163489818573e-05,0.0
5.5653154850006106e-05,0.0
5.566176027059555e-05,0.0
5.5663958191871644e-05,0.0
5.566656589508057e-05,0.0
5.568090826272964e-05,0.0
5.5687837302684784e-05,0.0
5.569547414779663e-05,0.0
5.571559071540833e-05,0.0
5.572661757469177e-05,0.0
5.57301938533783e-05,0.0
5.57360053062439e-05,0.0
5.573853850364685e-05,0.0
5.574360489845276e-05,0.0
5.574531853199005e-05,0.0
5.574837327003479e-05,0.0
5.574934184551239e-05,0.0
5.577519536018372e-05,0.0
5.580827593803406e-05,0.0
5.582340061664581e-05,0.0
5.583891645073891e-05,0.0
5.584463477134705e-05,0.0
5.58452308177948e-05,0.0
